,pts,reb,ast,net_rating,usg_pct
1652,-1.3066123333438306,-1.31256702153055,-0.7981798451155065,-1.0579319018214535,-0.7384602276918312
1653,1.5876385524418555,2.574261014376974,-0.026309439389285066,1.8802775932508764,1.395365649899223
1654,-0.5127606618140425,0.6099500714989784,-0.35711104184338005,-0.3401929219745167,-1.4621055253096666
1655,-0.41352920287281886,-1.1871854719851458,-0.08144303979830093,-0.4482396501235179,0.8016054056999734
1656,-0.595453544265062,-0.22592692547038185,-0.46737824266141165,-0.20428256634367664,-0.4230250979609794
1657,-0.0992962495589445,1.3622393687714025,-0.7430462447064907,-0.27043362439408564,0.31917520728808296
1658,-0.14891197902955622,0.15021772316583015,-0.41224464225239577,-0.4357110406442738,-0.5900201666420185
1659,-0.1654505555197601,-0.8528346731974019,-0.026309439389285066,-0.7114406780634784,0.31917520728808296
1660,-0.14891197902955622,0.5681562216505103,0.6352937655189048,-0.5508740189774857,-1.49921554057212
1661,0.7110939984610476,-0.14233922577344577,1.848232974517253,0.6326285468698304,0.5047252836003482
1662,-0.6946850032062856,-0.6438654239550619,-0.30197744143436417,-0.533634652334046,-0.1632549911238079
1663,0.8930183398532906,-0.30951462516731776,2.068767376153316,0.14050476652512145,0.31917520728808296
1664,1.4057142110496121,2.1145286660438263,0.3044921630648098,1.318294286449902,1.2654805964806373
1665,1.3230213285985926,-0.05875152607650986,2.344435378198395,0.8153457875151262,0.9314904591185589
1666,-0.6450692737356738,0.3173931225597023,-0.41224464225239577,-0.49965706342633587,-1.2951104566286276
1667,0.7441711514414553,1.7383840174076144,-0.08144303979830093,0.6514715755266132,0.28206519202562985
1668,-0.19852770850016796,-0.30951462516731776,-0.7430462447064907,-0.633362383788829,-0.07047995296767504
1669,1.9680258117165457,0.5681562216505103,1.2968969704270947,1.7676203368135133,0.9500454667497854
1670,-0.47968350883363464,-1.020010072591274,-0.026309439389285066,-0.9376572508207102,1.1170405354308246
1671,-1.1908422979124031,-1.1871854719851458,-0.6327790438884592,-1.3327594793581523,-1.5177705482033463
1672,-0.9262250740691405,-0.6438654239550619,-0.963580646342554,-0.39551926143485866,-0.571465159010792
1673,-0.47968350883363464,-1.020010072591274,0.24935856265579392,-1.190835391177275,0.6346103370189342
1674,-0.9262250740691405,-1.10359777228821,0.1390913618377624,-1.510264818460083,-0.979675326897776
1675,-0.6946850032062856,-0.6438654239550619,-0.41224464225239577,-0.8575743790293817,-0.7570152353230577
1676,0.6945554219708437,0.19201157301429822,1.4071641712451266,1.2221747945251416,0.1707351462382704
1677,0.9922497987945141,2.7414364137708467,0.4147593638828415,1.735948012049984,0.6531653446501607
1678,-0.8269936151279169,-1.1453916221366778,-0.41224464225239577,-0.25209174011647206,0.00374007755723125
1679,-1.0585336859907717,-1.3543608713790178,-1.01871424675157,-1.25257637869099,0.33773021491930955
1680,-0.11583482604914837,0.3591869724081702,0.4147593638828415,0.6891576328401798,-0.1632549911238079
1681,-0.8269936151279169,-0.8110408233489339,-0.9084470459335383,-0.25790501491484136,0.7830503980687468
1682,-0.9758408035397522,-0.9364223728943378,-0.9084470459335383,-0.9842636780834982,-0.08903496059890162
1683,-0.6616078502258776,0.8189193207413185,-0.24684384102534843,0.34356846896470994,-1.0538953574226824
1684,-0.9262250740691405,-0.8528346731974019,-0.7430462447064907,-0.20257867545449942,-0.10758996823012819
1685,-0.7277621561866934,-0.30951462516731776,-0.8533134455245224,-1.2794377174144895,-0.9240103040040963
1686,-0.28122059095118757,-0.8946285230458699,-0.5225118430704274,-0.37848035254308676,0.7273853751750671
1687,-0.5292992383042463,-0.05875152607650986,-0.687912644297475,-0.6559138808514684,1.321145619374317
1688,0.7772483044218633,2.6578487140739107,-0.35711104184338005,1.244225147208611,0.5418352988628014
1689,-0.810455038637713,-0.6020715741065938,-0.6327790438884592,-1.2578885091101897,-0.6456851895356983
1690,0.19839812726472617,-0.43489617471272185,1.9585001753352849,0.4677520461229775,-0.33025005980484656
1691,-0.611992120755266,0.06663002346889427,-0.5776454434794432,-0.7662658731446507,-0.5529101513795655
1692,0.7772483044218633,-0.30951462516731776,2.0136337757443004,0.35910394471897294,-0.0333699377052219
1693,-0.7773778856573051,0.8607131705897864,-0.7430462447064907,-0.4088497019207745,-1.1837804108412684
1694,-0.9593022270495482,-1.10359777228821,-0.7981798451155065,-0.493041957621295,-0.07047995296767504
1695,1.4387913640300198,1.2368578192259985,4.384378593331981,1.4660316494291485,0.7830503980687468
1696,-1.025456533010364,-1.4379485710759539,-0.46737824266141165,-1.761438381299969,-1.0910053726851354
1697,-0.8435321916181209,-0.7692469735004659,-0.8533134455245224,-0.7523340594037311,0.1707351462382704
1698,-0.1819891320099641,0.6517439213474463,-0.5776454434794432,0.6382413639165315,-0.31169505217362
1699,-0.7443007326768972,2.448879464831571,-0.5776454434794432,0.7221329329895501,-1.4806605329408933
1700,-1.0750722624809756,-0.8946285230458699,-1.01871424675157,-0.9585048569941723,-0.8869002887416432
1701,-0.016603367107924906,0.7771254708928502,0.08395776142874656,0.08507819818894559,-0.6642401971669248
1702,1.9018715057557296,-0.05875152607650986,1.6828321732902056,1.147804968656348,1.2469255888494106
1703,-0.31429774393159543,1.2786516690744665,-0.5776454434794432,-0.3956194903106926,-0.5900201666420185
1704,0.5457082335590084,-0.2677207753188499,3.7779089888328063,1.552128253770514,0.02229508518845782
1705,0.5457082335590084,0.23380542286276626,0.5801601651098889,0.4935108672123035,0.7273853751750671
1706,2.4807216829128667,2.0309409663468907,1.462297771654142,2.7662006267471857,2.1190109475170584
1707,-0.9262250740691405,-0.6856592738035299,-1.01871424675157,-0.5117847574022442,0.1707351462382704
1708,1.6207157054222632,1.5294147681652743,0.525026564700873,2.0492634779069205,1.1355955430620512
1709,-0.5789149677748581,-0.22592692547038185,-0.7430462447064907,-0.6441871023788959,-0.21892001401748762
1710,-0.793916462147509,-0.7692469735004659,-0.6327790438884592,-0.6901921563866803,-1.3136654642598542
1711,-0.810455038637713,-0.8946285230458699,-0.7430462447064907,-0.34049360860201855,0.33773021491930955
1712,-0.5127606618140425,-0.8110408233489339,0.1390913618377624,-0.4860259363129182,-0.6271301819044717
1713,3.572267731266326,0.19201157301429822,1.7930993741082368,3.1519815698320706,3.0282063214471595
1714,0.44647677461778496,-0.5602777242581258,-0.24684384102534843,0.6923649568668659,0.4305052530754419
1715,0.1818595507745223,-0.5602777242581258,0.3044921630648098,0.7297503275529305,-0.07047995296767504
1716,-1.00891795652016,-1.061803922439742,-0.41224464225239577,-0.44513255497266546,-0.4786901208546591
1717,-1.3066123333438306,-1.10359777228821,-0.8533134455245224,-1.7202443133322145,-0.8869002887416432
1718,-1.223919450892811,-0.5184838744096578,-0.963580646342554,-1.755023733246596,-1.7589856474092915
1719,0.6780168454806399,1.5294147681652743,-0.41224464225239577,0.7035905909602688,0.6531653446501607
1720,-1.0916108389711796,-0.6438654239550619,-0.9084470459335383,-0.5914667136902366,-1.5919905787282524
1721,-0.380452049892411,-0.5602777242581258,-0.687912644297475,-0.5879587030360485,0.9129354514873328
1722,-1.1908422979124031,-0.6856592738035299,-0.8533134455245224,-0.34470322138704457,-0.441580105592206
1723,-0.5458378147944503,-0.9782162227428058,-0.24684384102534843,-1.2156921523840953,-0.25603002927994023
1724,-0.595453544265062,-0.8110408233489339,0.24935856265579392,0.08798483558813013,-0.12614497586135476
1725,-1.025456533010364,-0.6856592738035299,-0.7430462447064907,-0.7245706607977261,-0.25603002927994023
1726,-0.3308363204217993,0.3173931225597023,-0.30197744143436417,-0.3863984337339691,-0.7384602276918312
1727,-0.36391347340220714,0.3173931225597023,-0.30197744143436417,-0.9083904190771958,-0.8869002887416432
1728,0.9260954928336986,1.1950639693775302,2.454702579016427,0.8936245395414435,0.5789453141252545
1729,2.28225876503042,1.4458270684683385,0.8006945667459522,1.2817107467705091,1.914905863573566
1730,0.628401116010028,0.27559927271123413,-0.35711104184338005,0.782370487365756,0.39339523781298874
1731,-0.5623763912846542,-0.22592692547038185,-0.6327790438884592,-0.6161230171453892,-0.5900201666420185
1732,-0.611992120755266,0.6935377711959142,-0.8533134455245224,-0.2678276736224027,-1.0538953574226824
1733,0.2314752802451339,-0.22592692547038185,1.0212289683820157,0.16937068276529985,0.09651511571336412
1734,-0.6946850032062856,-0.2677207753188499,-0.8533134455245224,-0.537643807367404,0.9500454667497854
1735,2.4641831064226634,0.48456852195357414,3.4471073863787116,1.9414172075095877,1.5809157262114888
1736,-0.9427636505593443,-1.4379485710759539,-0.8533134455245224,-0.7715780035638502,0.31917520728808296
1737,-1.2735351803634227,-1.228979321833614,-0.8533134455245224,-1.3219347607680856,0.4861702759691216
1738,0.14878239779411429,0.3173931225597023,0.9660953679729998,0.33394649688465067,-0.979675326897776
1739,-0.9923793800299561,-0.6438654239550619,-0.963580646342554,-0.9347506134215254,-0.20036500638626106
1740,1.455329940520224,1.5294147681652743,-0.08144303979830093,1.2362068371418946,0.9129354514873328
1741,0.03301236236268697,1.5712086180137426,-0.08144303979830093,-0.32696271036443486,-0.8683452811104166
1742,1.9680258117165457,1.7383840174076144,1.9585001753352849,1.9712854125081054,1.5438057109490357
1743,2.0341801176773613,0.6517439213474463,2.2893017777893796,1.20844343853589,1.3397006270055434
1744,-1.0419951095005677,-0.5602777242581258,-0.8533134455245224,-1.5294085337443681,-0.8126802582167374
1745,0.06608951534309469,1.7801778672560826,-0.8533134455245224,0.9112648216882195,0.13362513097581727
1746,-0.3473748969120033,-0.6856592738035299,1.131496169200047,0.12737478379087352,-0.25603002927994023
1747,-0.8766093445985286,-1.061803922439742,-0.6327790438884592,-0.5011604965638452,0.28206519202562985
1748,-1.0750722624809756,-0.8946285230458699,-0.9084470459335383,-0.7408077386828265,-1.406440502415987
1749,-1.025456533010364,-0.8946285230458699,-0.9084470459335383,-0.7045248856309355,-0.25603002927994023
1750,-1.3562280628144423,-1.1453916221366778,0.24935856265579392,-0.7632590068696319,-1.8517606855654243
1751,-0.6450692737356738,0.3591869724081702,-0.41224464225239577,-0.18193152703270515,0.00374007755723125
1752,-0.049680520088332625,-0.5602777242581258,-0.08144303979830093,0.014416840726008781,-0.7570152353230577
1753,0.13224382130391044,-0.43489617471272185,0.9660953679729998,0.8474190277819912,-0.5529101513795655
1754,0.04955093885289083,1.5294147681652743,-0.1365766402073167,0.16335695021526286,-1.0167853421602293
1755,-0.8435321916181209,-0.8528346731974019,-0.35711104184338005,-0.7890178279589579,-1.0538953574226824
1756,-0.0992962495589445,-0.4766900245611899,-0.08144303979830093,0.012612720960997382,0.7644953904375202
1757,-0.5789149677748581,0.23380542286276626,-0.8533134455245224,-0.9602087478833495,-1.202335418472495
1758,0.6118625395198242,0.19201157301429822,0.6352937655189048,0.9338163187508589,0.597500321756481
1759,-0.11583482604914837,-0.5184838744096578,1.2417633700180788,0.6278175608298007,-0.38591508269852626
1760,-0.9923793800299561,-1.1453916221366778,-0.9084470459335383,-0.6331619260371611,1.8221308254174333
1761,-1.223919450892811,-1.228979321833614,-0.30197744143436417,-0.5017618698188488,-1.6847656168843854
1762,2.1995658825794004,0.7353316210443824,1.4071641712451266,1.067321181361684,1.191260565955731
1763,-0.2977591674413914,0.024836173620426224,-0.5776454434794432,0.32031536977123276,0.20784516150072355
1764,1.3395599050887967,-0.05875152607650986,0.8006945667459522,1.2454278937186183,0.7644953904375202
1765,-0.4962220853238385,-0.6856592738035299,0.028824161019730683,-0.2682285891257385,-1.1281153879475887
1766,-0.9262250740691405,0.9860947201351903,-0.5225118430704274,-0.131215715860725,-1.7404306397780651
1767,-0.2481434379707797,-0.5602777242581258,0.525026564700873,-0.7978379690323456,-0.8312352658479635
1768,0.47955392759819265,0.3591869724081702,-0.026309439389285066,0.9713019183127571,0.11507012334459069
1769,-0.3473748969120033,0.23380542286276626,-0.7981798451155065,0.40360556558924804,0.7830503980687468
1770,-0.396990626382615,-0.5602777242581258,-0.6327790438884592,-0.1953621963944547,-0.6271301819044717
1771,-0.4631449323434306,-0.7274531236519979,0.4698929642918574,-0.6710484411023954,0.3748402301817622
1772,-0.611992120755266,-0.22592692547038185,-0.7981798451155065,-0.17210909720097775,-0.0333699377052219
1773,-0.9593022270495482,-0.4766900245611899,-0.687912644297475,-0.33247529853530233,-1.8888707008278773
1774,0.7937868809120672,0.8607131705897864,-0.19171024061633254,1.0554941740132777,0.8572704285936531
1775,-1.025456533010364,-0.5184838744096578,-0.8533134455245224,-1.4124414356461448,-1.4249955100472136
1776,-0.7277621561866934,1.5294147681652743,-0.30197744143436417,0.46053556706293325,-1.6662106092531588
1777,1.273405599127981,0.10842387331736231,3.6125081876057594,0.8530318448286928,0.4861702759691216
1778,-0.47968350883363464,0.5263623718020424,-0.7981798451155065,-0.8168814554407968,-0.6456851895356983
1779,1.5710999759516513,-0.01695767622804182,3.667641788014775,1.216161061975104,0.9129354514873328
1780,-1.0585336859907717,-0.9364223728943378,-0.687912644297475,-0.29358649471172865,-0.25603002927994023
1781,-0.0992962495589445,0.7771254708928502,-0.8533134455245224,0.6745242169684226,0.8387154209624265
1782,-1.3562280628144423,-1.020010072591274,-0.08144303979830093,-1.29517365092042,-1.9816457389840103
1783,-1.1412265684417915,-0.9782162227428058,-0.963580646342554,-1.5067568078058946,-0.33025005980484656
1784,0.1818595507745223,-0.10054537592497773,-0.30197744143436417,-0.6713491277298972,0.31917520728808296
1785,-0.2646820144609837,-0.43489617471272185,0.9109617675639838,-0.30380984004679185,-0.2931400445423934
1786,-0.5292992383042463,-0.1841330756219138,-0.46737824266141165,-0.1512614910275156,0.11507012334459069
1787,1.3230213285985926,-0.22592692547038185,0.6352937655189048,1.2668768731470845,1.0242654972746916
1788,-0.6285306972454698,0.19201157301429822,-0.7981798451155065,-0.18533930881105942,-0.6271301819044717
1789,-0.8600707681083247,-0.8946285230458699,-0.687912644297475,-0.9645185895442094,-0.14469998349258134
1790,-0.5292992383042463,-0.9364223728943378,-0.30197744143436417,-0.20638737273618965,-0.8126802582167374
1791,0.6118625395198242,0.23380542286276626,-0.08144303979830093,0.3089895068019962,-0.0333699377052219
1792,0.4630153511079888,0.19201157301429822,2.6752369806524903,0.3080874469194905,-0.20036500638626106
1793,0.14878239779411429,0.3173931225597023,0.525026564700873,0.46173831357294054,0.4119502454442153
1794,-0.0992962495589445,0.10842387331736231,3.391973785969696,1.2772004473579817,-0.7755702429542843
1795,-0.7112235796964894,0.06663002346889427,-0.7430462447064907,-1.1603658129237535,-1.1466703955788151
1796,-1.3562280628144423,-1.4379485710759539,-0.8533134455245224,-1.9289208328185043,-0.5529101513795655
1797,0.7607097279316595,0.40098082225663845,-0.1365766402073167,0.5345044774283904,0.8943804438561063
1798,1.4884070935006317,1.8219717171045504,1.848232974517253,2.179260329863557,1.0799305201683715
1799,0.19839812726472617,1.0696824198321264,-0.41224464225239577,1.0018717254421128,0.20784516150072355
1800,0.3637838921667654,1.3622393687714025,-0.5776454434794432,-0.26221485657570126,-0.014814930073995322
1801,-0.9758408035397522,-0.6438654239550619,-0.8533134455245224,-1.1083470263659319,-0.7941252505855109
1802,3.3572662368936745,1.0278885699836584,1.7379657736992213,2.7076669632601575,2.4158910696166838
1803,-0.6450692737356738,-0.6856592738035299,0.35962576347382563,-0.1953621963944547,-0.6271301819044717
1804,-0.31429774393159543,-0.7692469735004659,0.5801601651098889,-0.2713356842765911,0.15218013860704382
1805,0.1818595507745223,1.4040332186198703,-0.687912644297475,0.22118901157145335,0.4119502454442153
1806,-0.8435321916181209,-0.8528346731974019,0.1390913618377624,-0.9980952629485838,-0.7941252505855109
1807,2.28225876503042,3.326550311649399,1.7379657736992213,2.0016547618857925,1.5994707338427154
1808,-0.7773778856573051,-0.6856592738035299,-0.41224464225239577,-0.41476320559497776,-0.4230250979609794
